comment,noun,adj,verb
"안녕하세유 언니!! 저 언니 나오는 방송,체널 같은거 거의 다 보고있어요ㅋㅋ 고간지,아는형님,나혼지산다 등등 엄청 많이 보고있어요🥰 항상 존경하고 저도 언니처럼 되고싶어요ㅠㅠ 그래서 그런데 스타일 리스트가 되려면 뭘 해야하나요❓ 안알려주셔도 답글 한번만 달아주세요ㅜㅜ 사랑해요❤️🧡💛💚💙💜","['언니', '언니', '방송', '체널', '거의', '고간', '형님', '나혼', '산다', '등등', '항상', '존경', '언니', '스타일', '리스트', '뭘', '답글', '한번', '사랑']","['안녕하다', '같다']","['나오다', '보다', '알다', '보다', '되다', '되다', '하다', '알다', '달다', '하다']"
"슈스스TV에 출연하게 되어 영광입니다아 ㅠㅠ 💗💗 예쁘게 봐주세용 ,,😂🖤","['슈스스', '출연', '영광']","['이다', '예쁘다']","['하다', '되어다', '보다']"
"정말 슈스스님 코디에 감탄해요. 확실히 대학생이 하면 가장 이쁜 코디들이에요. 진짜 매번 놀라고 갑니다. 분명 4,5?십대라 들었는데 어떻게 이렇게 이쁜 대학생룩을 소개해주시는지ㅠㅜ","['정말', '슈스', '스님', '코디', '감탄', '대학생', '가장', '코디', '진짜', '매번', '분명', '십대', '대학생', '소개']","['확실하다', '이쁘다', '어떻다', '이쁘다']","['하다', '하다', '놀라다', '가다', '들다', '해주다']"
알람 오자마자 바로 달려왔지롱 == 3 아직 개강은 아니지만 금방 할테니까 !!! 슈스스 언니 이런 컨텐츠 많이 많이 해줘요 ㅠㅠ ❤,"['알람', '자마자', '바로', '개강', '금방', '슈스스', '언니', '컨텐츠']","['아니다', '이렇다']","['달려오다', '하다', '해주다']"
현예진 모델 넘 예뻐용,"['현예진', '모델']",['예쁘다'],['넘다']
언니 자켓이랑 치마가 똠 브라우니 인건가 ㅋㅋㅋㅋ톰브라운이랑 무슨 관계에요 너무 이쁜데,"['언니', '자켓', '치마', '똠', '브라우니', '인', '건가', '톰', '브라운', '무슨', '관계']",['이쁘다'],[]
비록 사이버 개강이라도... 라는말 슬프면서 귀여웡...,"['비록', '사이버', '개강', '말', '귀여웡']",['슬프다'],[]
남자분이 참 잘생겼어요 껴아아아ㅏ,['남자'],['잘생기다'],"['차다', '끼다']"
내 나이 서른이지만 오늘도 보고갑니다,"['나이', '서른', '오늘', '보고']",[],['가다']
"3:35 원피스 120만원 짜리.. ㅎㅎ... ㅠㅠ
꼭 성공해서 구매하겠슴돠","['원피스', '꼭', '구매', '슴돠']",['성공하다'],"['짜다', '하다']"
그러면서 슈스스 누나 톰브라운셋업 어울리는거 실화냐...,"['슈스스', '누나', '톰', '브라운', '셋업', '실화']",['그렇다'],['어울리다']
"남자코디가 너무 이쁘네요!
직장새내기룩도 해주세요","['남자', '코디', '직장', '새내기']",['이쁘다'],['해주다']
언니~국위선양 중인 라카이코리아 제품 스타일링 특집도 부탁해용~! 🇰🇷😃😍🥰👍🏻,"['언니', '국위', '선양', '중인', '라카', '코리아', '제품', '스타', '일링', '특집', '부탁']",[],['하다']
"언니한테 부탁드리러 왔다가 선물받아가네요😘
혹시 4050을 위한 패션도 알려주시면안될까요??
저희 부모님한테 선물드릴때 많은고민이 됩니다!
항상 일하기 편한옷만입으시고 특별한 날에만 예쁜 꼬까옷을 입으시는데 20대초반 대학생인 제가 선물해드릴수 있는 옷들을 알려주셨으면 좋겠어요!","['언니', '선물', '혹시', '위', '패션', '저희', '부모님', '선물', '드릴', '고민', '항상', '옷', '날', '꼬까', '옷', '초반', '대학생', '선물', '옷']","['부탁드리다', '안되다', '많다', '편하다', '특별하다', '예쁘다', '있다', '좋다']","['오다', '받다', '알다', '되다', '하다', '입다', '입다', '해드리다', '알다']"
저도 마르헨제이 레드픽이네요 바로 할인받고 구매해야겠어요 감사해용~^^♡,"['마르', '헨', '제이', '레드', '픽', '바로', '할인', '구매']",[],"['받다', '하다', '감사하다']"
영상보는 내내 추억되새기며 대학생 때로 돌아가는 기분이었어요~ 🥰 넘모좋아요 언니❤❤,"['상보', '내내', '추억', '대학생', '기분', '언니']",['좋다'],"['되새기다', '돌아가다', '이다', '넘다']"
"우리 딸 한테 사주고 싶은 옷들이 넘 많네요
편안함과 안정감이 돗보여요
색상과 디자인이 귀엽네요🥰","['우리', '딸', '옷', '편안함', '안정감', '돗', '색상', '디자인']","['많다', '귀엽다']","['사주다', '싶다', '넘다', '보이다']"
슈스스님 제발 학생룩도 한번 해주세요...ㅠㅠㅠ 패알못 학생인 저가 부담스럽지않은 가격으로 멋쟁이가 되고싶습니다.......,"['슈스', '스님', '제발', '학생', '한번', '패', '학생', '저가', '부담', '가격', '멋쟁이']",[],"['해주다', '알다', '않다', '되다']"
새내기들 저런 선배 없어요... 동기도 없어요...,"['새내기', '저런', '선배', '동기']","['없다', '없다']",[]
개강 아닌 개강을한 4학년이지만 새내기룩 참고해서 새내기처럼 다녀볼게요오..ㅎ,"['개강', '개강', '학년', '새내기', '참고', '새내기']",['아니다'],"['하다', '다니다', '보다']"
캠퍼스에 입고 돌아댕기려고 새 모자부터 새 신발 머리부터 발끝까지 쫙ㅡ 사놓고  집에있는 거울앞에서만 혼자 자랑하며 입고있읍니다 ^.ㅠ,"['캠퍼스', '댕기', '려고', '새', '모자', '새', '신발', '머리', '발끝', '쫙', '집', '거울', '혼자', '자랑']",['있다'],"['입다', '돌다', '사다', '하다', '입다']"
모델들이어서 그런지 옷이 다 예쁘고 멋지다....ㅜㅜ,"['모델', '옷']","['그렇다', '예쁘다', '멋지다']",[]
언니 사랑해요... 드뎌 올라왔드아ㅠㅠㅠㅠ 너무너무 기다렸어요ㅠㅠ 감사합니다 패션은 묻지도 따지지도 말고 슈스스....❤️,"['언니', '사랑', '드뎌', '드', '패션', '슈스스']",[],"['하다', '올라오다', '기다리다', '감사하다', '묻다', '따다']"
첫번째 엠티때입는 옷중에 남자분이 쓰신거 나피디님이 좋아하는거 같아요!,"['첫', '엠티', '옷', '남자', '피디']","['좋아하다', '같다']","['입다', '쓸다']"
언니 직장인 룩도 해주세요 미치겠어요 아침마다😭😭😭,"['언니', '직장인', '룩', '아침']",['미치다'],['해주다']
finally another video 🤩🤩🤩 i love you ❤️❤️❤️🙆🏼‍♀️🙆🏼‍♀️❤️❤️❤️,[],[],[]
한혜연님 영상마다 옷 입으신거만 봐도 너무너무 재밌규 .... 쟈밌고.....멋있고.......도움이 돼요 .....💙 오늘도 체크 자켓이랑 스커트 진짜 잘어울려요,"['한혜연', '영상', '옷', '거만', '규', '쟈밌', '도움', '오늘', '체크', '자켓', '스커트', '진짜']","['재밌다', '멋있다']","['입다', '보다', '돼다', '어울리다']"
청원피스 이뻐서 가격 봤는데 넘나리 비싼것..,"['청', '원피스', '가격']","['이쁘다', '비싸다']","['보다', '넘다']"
언니 남학생 코디 완전 신들렸어요!!,"['언니', '남학생', '코디', '완전']",['신들리다'],[]
(Feat.온라인 강의 룩) 요즘엔 정말 상의에 신경쓰게 돼요. 하의는 수면바지 하나면 끝. 웹캠 옆에 빨강색 백이라도 하나 놓으면 화면 톤 확~살아나는 뽀인뚜가 될 거 같아요 😆,"['온라인', '강의', '요즘', '정말', '상의', '신경', '하의', '수면', '바지', '하나', '끝', '웹캠', '옆', '빨강', '색', '백이', '하나', '화면', '톤', '확', '뽀인뚜']",['같다'],"['쓰다', '돼다', '놓다', '살아나다', '되다']"
"저 진짜 과테말라까지 와서 언니의 영상을 기다려요!!
자주자주 업로드해주세요.

그리고 맘들을 위한 멋스런 꾸안꾸 애들 픽업룩?ㅋㅋ도 언제한번 코너속의 코너로ㅋㅋ","['진짜', '과테말라', '언니', '영상', '업로드', '맘', '위', '멋', '애', '픽업', '도', '한번', '코너', '속', '코너']",[],"['오다', '기다리다', '해주다', '꾸다', '꾸다']"
뭐 요즘은 새내기룩은... 언제 입을 수 있을까가 관건이네요...ㅎ..ㅎ.ㅎ.ㅎ,"['요즘', '새내기', '언제', '입', '관건']",['있다'],['가다']
슈스스 코디는 최고야...🧡,"['슈스스', '코디', '최고']",[],[]
헐 슈스스님 다리가 진짜 길어보여요!!!,"['슈스', '스님', '다리', '진짜']",['길다'],"['헐다', '보이다']"
"5:03 나만 웃겨?ㅋㅋㅋㅋㅋㅋㅋ아니ㅋㅋㅋㅋ갑자기
둘이 사귀세요  완전 난줄ㅋㅋㅋㅋㅋㅋ","['갑자기', '완전']",['아니다'],"['웃기다', '사귀다', '나다']"
"유튜브랑 나혼자산다 너무~~잘보구 있어요!!
헬로베이비들~~~~~넘취저^^","['유튜브', '나혼자산다', '헬로베이비', '넘취저']",['있다'],['보다']
"Unnie , 나는 영어 자막을 원한다 jebal~ 😭","['영어', '자막']",['원하다'],[]
"새내기는 아니지만 ... 스타일링 너무 좋아요ㅎㅎ 가방도 딱 가지고있는데 다른 것도 사게만드는 슈스스매직😊😊😊 
그런데 제 눈엔 새내기룩보다 슈스스언니 옷이 너무 예쁘네요ㅎㅎㅎㅎ","['새내기', '스타', '일링', '가방', '다른', '슈스스', '매직', '눈', '새내기', '슈스스언', '옷']","['아니다', '좋다', '예쁘다']","['가다', '사다', '만들다']"
슈스스 걍 목소리만 들어도 기분이 넘 좋아지는  제가  언니라 부를수 있는  극 소수의 존재!  넘 좋아하고 응원한다는  얘기에요  팬이에요  영상  많이 많이  올려주세요~~♡,"['슈스스', '목소리', '기분', '언니', '소수', '존재', '응원', '얘기', '팬', '영상']","['있다', '좋아하다']","['들다', '넘다', '좋아지다', '부르다', '넘다', '올려주다']"
"언니,,, 여자 복학생 룩 저렴이들로 날씨별로 보여주세요ㅠㅠ 저 청원피스 너무 예쁜데 대학생이 감당하기에는 벅차서 눈물 질질 흘리는중이에요...","['언니', '여자', '복학생', '저렴', '날씨', '별로', '청', '원피스', '대학생', '감당', '눈물', '질질', '중이']","['예쁘다', '벅차다']","['들다', '보여주다', '하다', '흘리다']"
여자분 가방 진짜 마음에 든다,"['여자', '가방', '진짜', '마음']",[],['들다']
"컨텐츠 기획이 너무 좋아요 어떻게 그 많은 걸 다 참고해 댇단,,","['컨텐츠', '기획', '걸', '참고', '댇단']","['좋다', '어떻다', '많다']",['하다']
"나 때는 선배들이 향수 선물해줬는데 20학번들은 마음고생만 하는 기분이 
어른 입장에서는 20살 때 즐겨야 할 것들을 못 즐기는 20살들이 안쓰럽기만 하네요. 
그렇다고 도와줄 수도 없고","['선배', '향수', '선물', '학번', '마음', '고생', '기분', '어른', '입장', '살', '못', '살', '수도']","['안쓰럽다', '없다']","['해주다', '하다', '즐기다', '하다', '즐기다', '하다', '도와주다']"
"저는 개인적으로 오늘 영상이제일 도움될것같아용!!
진짜 너무너무 이런영상 감사합니댜👍🏻","['개인', '오늘', '영상', '이제일', '도움', '진짜', '영상', '댜']",['같다'],"['되다', '감사하다']"
"ㅎㅎㅎ 엠티때 저렇게 입으면 바로 산책하면서 썸탈 수 있금 근데 개인 경험으로는 엠티때 하얀옷에 예쁜 미니 가방 매면 다음날 옷 꺼매져서 버려야되고 가방은 너무 작아서 아무것두 못넣어유  
제가 갔다왔을때만 험하게 놀았는진 몰라도,.","['엠티', '바로', '산책', '썸탈', '금', '개인', '경험', '엠티', '옷', '미니', '가방', '다음', '날', '옷', '고', '가방', '어유']","['있다', '하얗다', '예쁘다', '작다', '험하다']","['입다', '하다', '매다', '끄다', '매다', '버리다', '넣다', '가다', '오다', '놀다', '모르다']"
저처럼 키 작은 흔한 남자 몸매 코디도 해주세요,"['키', '남자', '몸매', '코', '디도']","['작다', '흔하다']",['해주다']
"언니 이번 영상도 이쁘네요!!
저는 올해19설인데 특성화고라서 2학기 말에 취업을 나가는데 지금 코로나 때문에...학교를 못가서 어떻게 될지 모르겠어요...ㅠㅠ 근데 취업나가서 일할때 저런 옷 입고 해도 이쁠거 같아요!!!이번 영상 패션 꿀팁 같아요!!꾸준히 계속 잘보고 있어요!!!영상 자주 올려주세요!!❤️❤️","['언니', '이번', '영상', '올해', '설', '특성화고', '학기', '말', '취업', '지금', '코로나', '때문', '학교', '취업', '저런', '옷', '해도', '이번', '영상', '패션', '꿀팁', '계속', '영상', '자주']","['이쁘다', '어떻다', '이쁘다', '같다', '같다', '꾸준하다', '있다']","['나가다', '가다', '되다', '모르다', '나가다', '하다', '입다', '보다', '올려주다']"
마르헨제이 원래 팬이었는데 슈스스언니 코디로 보니 더이쁘네요. 반만 활용하고 살았네 ㅋㅋㅋ 오랜만에보니 신상이 마니 나왔네요~ ㅋㅋ 또 플렉스하러 가야겠어요 롤리랑 엠버 찜햇습니당 ㅋㅋㅋ 명품말구 대학생들을 위한 가성비가방 소개도 자주 부탁드려욥~~ 슈스스짱!,"['마르', '헨', '제이', '원래', '팬', '슈스스언', '코디', '반', '활용', '에보니', '신상', '플렉스', '롤리', '엠버', '찜햇습니', '명품', '대학생', '위', '가성', '비', '가방', '소개', '자주', '욥', '슈스스짱']","['이쁘다', '부탁드리다']","['이다', '보다', '살다', '말다', '나오다', '하다', '가다', '말다']"
"저런 패셔너블 대학피플 없어요 ㅎㅎㅎ
꿈깨요 베이비들!!","['저런', '패셔너블', '대학', '피플', '꿈깨', '베이비']",['없다'],[]
누나 남자스타일링 너무 감사해요!!! 앞으로 남자 스타일링 업로드도 자주 부탁드려요ㅠㅠ 남자팬도 많습니다👍,"['누나', '남자', '스타', '일링', '남자', '스타', '일링', '업로드', '자주', '남자', '팬']","['부탁드리다', '많다']",['감사하다']
"슈스스TV님!, 넘넘 좋아합니다,",['슈스스'],['좋아하다'],"['넘다', '넘다']"
대학으로 다시 돌아가고 싶게 만드는 컨텐츠 ㅠㅠ🤍,"['대학', '다시', '컨텐츠']",[],"['돌아가다', '싶다', '만들다']"
is the male model from esteem? i think i saw him being featured in a 'boss in the mirror' ep !!,[],[],[]
오예ㅔㅔㅔ♥♥♥,['오예'],[],[]
슈스스님 너무 예뻐요♥_♥ 슈스스tv 많이보고있어요♥♥~~  미팅LOVE~~!! 슈스스😍😍 대학생이 복학생룩입어도 너무예쁘겠다>_<ㅋㅋ 얼굴도 너무 예쁘다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 룩 다양하네 ㅋㅋㅋㅋㅋㅋ,"['슈스', '스님', '슈스스', '보고', '미팅', '슈스스', '대학생', '복학생', '얼굴']","['예쁘다', '있다', '예쁘다', '예쁘다', '다양하다']",['입다']
슈스스님 의상도 오늘 넘나 예뻐요. 허리라인이 더욱 잘록해보이고 예쁨♥,"['슈스', '스님', '의상', '오늘', '허리', '라인', '더욱', '보이']","['예쁘다', '잘록하다', '예쁘다']",['넘다']
"근데 저분들은 모델이라 소화를 하는데.....
언니 오늘 이뿌다구여 ㅋ 저번주 홈쇼핑 신발 사서 너무맘에들어요 히히","['모델', '소화', '언니', '오늘', '저번', '주', '홈쇼핑', '신발', '사서', '맘']",['예쁘다'],"['하다', '들다']"
새내기룩이라기엔 새내기가 살 수 없는 가격대의 옷의 향연...,"['새내기', '새내기', '살', '가격', '대의', '옷', '향연']",['없다'],[]
ㅠㅠ 옷걸이나 너무 다르잖아요... 모델분들인데 뭘 입어도...ㅠㅠ,"['옷', '걸이', '모델', '뭘']",['다르다'],['입다']
