comment,noun,adj,verb
"궁중비책,  아토팜,  아이들 로션도 영상 부탁드립니다","['궁', '비책', '아토', '아이', '로션', '영상']",['부탁드리다'],['파다']
우아완전감사합니다♡ 임산부이자 아가둘있는 저에게 딱 필요한 정보👍👍👍👍👍,"['완전', '임산부', '이자', '아가', '정보']",['필요하다'],"['감사하다', '두다']"
딱 제가 원했던 임산부 영유아 제품추천해주셔서 감사해요 기다리고 있었거든요 !!! 디렉터파이님 존경합니다 ㅎㅎ,"['임산부', '영유', '제품', '추천', '디렉터', '파이', '존경']","['원하다', '있다']","['해주다', '감사하다', '기다리다', '하다']"
정말 좋은정보에요 감사합니다!,"['정말', '정보']",['좋다'],['감사하다']
임산부는 아니지만 순한제품 보러 흘러들어왔습니다!,"['임산부', '제품']",['아니다'],"['보다', '흐르다', '들어오다']"
"임신했을때 한창 디렉터파이님 영상 많이 시청했는데
그때 임산부들이 쓸만한거 제품 요청하는 댓글도 달았지만... 지금 어느 덧 출산 후 아기는 이제 16개월이네용....","['임신', '한창', '디렉터', '파이', '영상', '시청', '그때', '임산부', '제품', '요청', '댓글', '지금', '덧', '출산', '후', '아기', '이제', '개월']",[],"['하다', '하다', '쓸다', '하다', '달다']"
정말 도움 많이 되요 디파님💕💕,"['정말', '도움', '디파']",[],['되다']
아기키우는 엄마라 이런영상 너어무우 좋아요🥰디렉터파이님 사랑입니다,"['아기', '엄마', '영상', '무우', '디렉터', '파이', '사랑']","['좋다', '이다']",['키우다']
미샤 블랑 비비도 분석해주세용!!!,"['미샤', '블', '비비', '분석']",[],['해주다']
메컵 정말정말 이쁘세요!! 요즘 하시는 메컵도 올려주심 안될까요~~??😍🙏🙏,"['메컵', '요즘', '메컵', '주심']","['이쁘다', '안되다']","['하다', '올리다']"
스와니코코 펩타이드 라인 사용중인 임산부인데 펩타이드 성분 괜찮을까요?,"['스', '니코', '코', '펩타이드', '라인', '사용', '임산부', '펩타이드', '성분']",['괜찮다'],[]
"탄력크림편 해주세요~~점점 탄력이떨어지는게
눈에넘보여서 속상해요ㅠㅠ 추전해주셧던
아이소이 탄력크림은 유분기가잇어서
여름에 쓰긴 힘들더라구요","['탄력', '크림', '편', '점점', '탄력', '눈', '보', '해주', '셧던', '아이', '소이', '탄력', '크림', '유', '분기', '여름']","['속상하다', '힘들다']","['해주다', '떨어지다', '넘다', '추다', '잇다', '쓰다']"
영유아 수딩젤도 에뛰드 순정 쓰면 되나요? 태열이 많아요ㅠ,"['영유', '수딩젤', '에뛰드', '순정', '태열']",['많다'],"['쓰다', '되다']"
안그래도 지금 임신중이라 이런 영상 너무 기다렸어요!! 전에 추천해주신 튼살크림도 구매해서 잘쓰고있어요🙌 이제는 제품사기전에 디파님 영상 안보고사면 서운해요🤭,"['지금', '임신', '영상', '추천', '살', '크림', '구매', '이제', '제품', '기전', '디파', '영상', '안보', '사면']","['그렇다', '이렇다', '서운하다']","['기다리다', '해주다', '틀다', '하다', '잘쓰다']"
임신중인 친구에게 링크 보내줘야겠어요!!!!,"['임신', '친구', '링크']",[],['보내다']
임신하신줄 어케알고😆,"['임신', '알']",['어떻다'],['하다']
백화점 신상 화장품 리뷰 해주세요!!,"['백화점', '신상', '화장품', '리뷰']",[],['해주다']
기다리던 영상주제였어요! 첫임신하고 늘챙겨보던 디렉터파이님 영상중에 임산부편이 있으면 참좋겠다생각했는데 감사해요!♥,"['영상', '주제', '임신', '디렉터', '파이', '영상', '임산부', '편이', '생각']","['있다', '좋다']","['기다리다', '이다', '챙기다', '보다', '차다', '하다', '감사하다']"
"디렉터파이님  영상 너무잘보고있어요 두아이엄마입니다 
혹시 가슴커지는크림 에대해서도 영상 올려주실수있나요?","['디렉터', '파이', '영상', '아이', '엄마', '혹시', '가슴', '크림', '대해', '서도', '영상']",['이다'],"['보다', '커지다', '올려주다']"
"임신중인데 도움 많이 받은 영상입니다^^다른 영상처럼 비교템이 많지 않아 아쉬웠어요. 혹시 기회가 된다면 아기 세탁세제,젖병세제,로션,수딩젤,바스앤샴푸,화장품 등 영유아템 딥~하게 분석 부탁드립니다. 항상 좋은 정보 감사합니다♡","['임신', '도움', '영상', '다른', '영상', '비교', '템', '혹시', '기회', '아기', '세탁', '세제', '젖병', '세제', '로션', '수딩젤', '바스', '앤', '샴푸', '화장품', '유아', '템', '딥', '분석', '항상', '정보']","['이다', '많다', '아쉽다', '부탁드리다', '좋다']","['받다', '않다', '되다', '하다', '감사하다']"
고농축 산소미스트 제품같은거 효과가 있는지 궁금해요~~,"['농축', '산소', '미스트', '제품', '효과']","['같다', '있다', '궁금하다']",[]
"닥터브로너스는,, 성분을 떠나서 써도 되나 싶네요,,, 딱 두번 샴푸만에 머리가 개털에서 빗자루가 됐어요,, 완전 뻣뻣한,,, 머리카락 속 영양성분을 다 뺏어 간 것 같아요 ㅜ ㅜ","['닥터', '브로', '스', '성분', '샴푸', '머리', '개털', '빗자루', '완전', '머리카락', '속', '영양성분', '간']","['뻣뻣하다', '같다']","['떠나다', '써다', '되다', '싶다', '돼다', '뺏다']"
"전 디파님이 추천하신제품만쓴지 3년이넘어가네요 ㅎㅎ  이제 임산부가되어서 이영상이 얼마나 기다려졌는지몰라요 ㅎㅎ 평소에 스킨 에센스 수분크림만 바르는데요 . 에센스를 뭘로 바꿔야할지모르겠어요 ㅠㅠ 하나만 추천해주시면안될까요??
파이님 영상보고 더랩바이블랑두 히알루로산 앰플살려고했는데.. 어떨까요? 임산부에게 괜찮을까요?","['디파', '추천', '제품', '이제', '임산부', '이영', '상이', '얼마나', '평소', '스킨', '에센스', '수분크림', '에센스', '뭘', '하나', '추천', '파이', '영상', '보고', '더랩', '바이블', '히알루로산', '앰', '임산부']","['야하다', '안되다', '어떻다', '괜찮다']","['하다', '쓴다', '되어다', '기다리다', '모르다', '바르다', '바꾸다', '모르다', '해주다', '살리다', '하다']"
겨울됐더니 피부가 초초초민감상태되어서 신생아 수준으로 계속 성분따져가면서 뭐사야되나 고민하고있었는데 딱 올려주시네요ㅠㅠ 오늘도 잘보고갑니다 ! 항상 응원하고 있습니다 감사합니다 🥰🥰,"['겨울', '피부', '초초초', '민감', '상태', '신생아', '수준', '계속', '성분', '고민', '오늘', '항상', '응원']",['있다'],"['돼다', '되어다', '따지다', '사다', '하다', '올려주다', '보다', '가다', '감사하다']"
아기 배스샴푸 쁘리마쥬랑 물티슈 하늘수쓰는데 왠지 뿌듯하네요 ㅋㅋ,"['아기', '배스', '샴푸', '쁘리마쥬', '물티슈', '하늘']",['뿌듯하다'],['쓰다']
완전 필요하던 내용이에요 최고!,"['완전', '내용', '최고']",['필요하다'],[]
"임산부 샴푸는 뭐써야하나요..청미정다시마샴푸/수퍼리브즈 너리싱/네이처퍼블릭블랙빈 
추천 좀 해주세용..","['임산부', '샴푸', '청', '미정', '다시마', '샴푸', '수퍼', '리브', '너리', '싱', '네이처', '퍼블릭', '블랙', '빈', '추천']",[],"['써다', '해주다']"
"유명 브랜드들도 임산부용이라고 해놓고 아로마 오일이나 자극 성분이 있는게 많더라고요. 가격도 비싸고요~~~ 이번 영상만 열심히 봐도, 디파님 추천템이 아닐지라도 가려서 고를수 있을것 같아요!!!!♡","['유명', '브랜드', '임산부', '용이', '아로마', '오일', '자극', '성분', '가격', '이번', '영상', '디파', '추천', '템']","['있다', '많다', '비싸다', '아니다', '있다', '같다']","['하다', '보다', '가다', '고르다']"
조금 애매템도 몇가지 더추천해주셨으면..ㅠㅠ  선택폭이 넘나좁네요,"['조금', '애매', '템', '가지', '추천', '선택', '폭']",['좁다'],"['해주다', '넘다']"
"어린이,청소년템도 해주세요!!!!","['어린이', '청소년', '템']",[],['해주다']
파이님 혹시 애완견/묘 샴푸도 성분 분석 해주실수있나요? 사람이 쓰는건 아니지만 ㅠㅠ!! 애완동물도 피부가 예민한데 샴푸 컨디셔너 스프레이 등등 종류가 엄청많은데 가격도 천차만별 ㅠㅠㅠㅠㅠㅠ 사람보다 민감한 애완동물 샴푸도 혹시 가능하시면 간단하게 성분 분석해주시면 감사하게씁니다ㅠㅠ!!!,"['파이', '혹시', '애완견', '묘', '샴푸', '성분', '분석', '사람', '애완동물', '피부', '샴푸', '컨디셔너', '스프레이', '등등', '종류', '가격', '천차만별', '사람', '애완동물', '샴푸', '혹시', '성분', '분석']","['아니다', '예민하다', '많다', '민감하다', '가능하다', '간단하다']","['해주다', '쓰다', '해주다', '감사하다', '쓰다']"
"임신 10주된 다둥이 맘입니다. 
임신부화장품하면 튼살크림 정도... 조심스러워서 화장품도 잘 안쓰고 버텼는데 이렇게 자세히 나눠서 소개해주시니 임신중에도 관리 좀 할 수 있겠어요. 
유익한 내용! 저와 아이들에게 딱 맞는 정보 감사드려요.","['임신', '둥이', '맘', '임신부', '화장품', '살', '크림', '정도', '화장품', '소개', '임신', '관리', '내용', '아이', '정보', '감사']","['이다', '조심스럽다', '자세하다', '있다', '유익하다']","['틀다', '자다', '쓰다', '버티다', '나누다', '해주다', '하다', '맞다', '드리다']"
임산부 제품으로 유명한 클라란스도 추가해 주었으면 좋겠어요!🙏,"['임산부', '제품', '란스', '추가']","['유명하다', '좋다']","['크다', '하다', '주다']"
"요즘 편집, 배경 등등 다 퀄리티가 더 높아진 느낌
좋은 정보 뿐만 아니라 눈호강 까지
편집자님들도 수고 하셨어요","['요즘', '편집', '배경', '등등', '퀄리티', '느낌', '정보', '뿐', '눈', '호강', '편집자', '수고']","['좋다', '아니다']","['높아지다', '들다', '하다']"
이영상 헤어가 젤 잘어울리시네요. 커트는 안어울리세요.,"['영상', '헤어', '젤', '커트']",[],"['어울리다', '어울리다']"
파이님때문에 화장품 선택하기가 너무나도 수월해졌어요. 진심으로 감사해요♡♡♡♡♡♡♡,"['파이', '때문', '화장품', '선택', '진심']",['수월하다'],"['하다', '감사하다']"
"싸이닉 더심플 논나노 무기자차 썬로션
임산부가 사용할때 세안시 지울때는
이니스프리 클렌징 로션으로
지우고 언센티드 올인원숍으로 지워야하나요?
아니면 올인원숍으로만 세안해도
되나요?^^

썬크림만 발랐을시 저번에 말씀해주신 일리윤 립앤아이
리무버로 얼굴전체 지우는게
났나요?아님 요번에 소개해주신
이니스프리 클렌징로션이 났나요?
아니면 그냥 숍으로 세안만해도
되나요?^^
꼭 답변부탁드릴께요♡","['싸이', '닉', '심플', '논', '나노', '무기', '차', '로션', '임산부', '사용', '안시', '이니스프리', '클렌징', '로션', '센티', '드', '올인원', '숍', '올인원', '숍', '세안', '썬크림', '저번', '말씀', '일리', '립앤', '아이', '리무버', '얼굴', '전체', '소개', '이니스프리', '클렌징로션', '그냥', '숍', '세안', '만해', '꼭', '답변']","['아니다', '아니다', '아니다', '부탁드리다']","['써다', '하다', '지우다', '지우다', '하다', '되다', '바르다', '해주다', '지우다', '나다', '해주다', '나다', '되다']"
오 이번 제품 추천 기준은 민감한 피부이거나 정말 건강한 화장품을 찾고 싶을 때도 적용할 수 있겠네요 잘 기억해둘게요!,"['이번', '제품', '추천', '기준', '피부', '거나', '정말', '화장품', '적용', '기억']","['민감하다', '건강하다', '있다']","['찾다', '싶다', '하다', '자다', '하다', '두다']"
클라란스 가슴크림이랑 세타필도 궁금해용,"['란스', '가슴', '크림', '필']",['궁금하다'],['크다']
"가슴탄력크림, 넥크림, 풋크림 이런 기능성 크림도 부탁 드릴께요~","['가슴', '탄력', '크림', '넥', '크림', '풋', '크림', '기능', '크림', '부탁']",['이렇다'],['드리다']
"꺄!!!!!!!!
감사합니다  이비 준비중이셨겠지만  
디파님 착한박스에 댓글로 해주셨음 좋겠다고 해달라고 한 주제를 보니 너무 감사합니다
이미 낳았지만 아이꺼 많이 실패하고 버리고 몇달동안 찾고 검색하고 ㅜㅜ 그래도 자세히 모르니까답답햇어요
감사합니다 늘 감사하며 봅니다 감사해요","['꺄', '이비', '준비', '셨', '디파', '박스', '댓글', '주제', '아이', '달동', '검색']","['착하다', '좋다', '실패하다', '자세하다', '답답하다']","['감사하다', '겠다', '해주다', '해달라다', '하다', '보다', '감사하다', '낳다', '버리다', '찾다', '모르다', '감사하다', '감사하다', '보다', '감사하다']"
디파님이 추천해주신 데저트에센스(퓨어 호호바오일) 짜리 올리브*영에서 구입해서 일리윤바디로션이랑 같이 튼살용으로 사용하고 있는데 일리윤바디도 여기에 없어서 계속 사용해도 되는지 모르겠어요ㅠㅠ,"['디파', '추천', '데', '트', '에센스', '퓨어', '호호', '바', '오일', '올리브', '구입', '일리', '바디', '로션', '살용', '사용', '일리', '바디', '여기', '계속', '사용']","['있다', '없다']","['해주다', '짜다', '하다', '틀다', '하다', '되다', '모르다']"
