comment,noun,adj,verb
그 왜 있잖아요 왜 유튭 시작하는 분들이나 연예인 분들 등등 갈수록 오프닝 or 인사 등등 박력 쪼끔씩 빠진다고 하잖아요 ㅋㅋㅋㅋ근데 이오빤 갈수록 쩌에요❤ 이거 더 격해지는것 같아욬ㅋㅋㅋㅋㅋ,"['유튭', '시작', '연예인', '등등', '갈수록', '오프닝', '인사', '등등', '박력', '쪼끔씩', '이오', '갈수록', '쩌']","['있다', '격해지다', '같다']","['하다', '빠지다', '하다', '빨다']"
"상윤쓰님은 얼굴은 되게 차분하게 생겼는데 목소리랑 저세상 텐션으로 반전 
그게 꿀잼이에요","['상윤', '쓰', '얼굴', '목소리', '세상', '텐션', '반전', '그게', '꿀잼']",['차분하다'],['생기다']
"5:53 5:53
5:53 5:53 소리봨ㅋㅋㅋㅋㅋㅋㅋㅋ 퍽!",['소리'],[],['보다']
5:20 아웃겨뒤짐진짜 개웃겨ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ,"['아웃', '겨', '개']",[],"['뒤지다', '웃기다']"
"Lol subtitle Indonesia: ""Gaskeun""😂",[],[],[]
いつも美味しそうに食べてるしうらやましいなぁ。あと本当に挨拶が一番好き。　항상 맛있게 먹을 수있는 곳이 부럽다、그리고 인사가 제일 좋아,"['항상', '곳', '인사', '제일']","['맛있다', '있다', '부럽다', '좋다']",['먹다']
5:20 왜 언급이 없음 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 존나 웃 ㅋㅋㅋㅋㅋㅋ 긴데 ㅋㅋㅋ  ㅋㅋ ㅋㅋㅋ ㅋ ㅋㅋㅋㅋㅋ 아시발진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 사랑해 상윤쓰 당신 진ㅋㅋㅋㅋ짜 ㅋㅋㅋㅋㅋㅋㅋㅋ,"['언급', '존나', '웃', '아시', '발', '사랑', '상윤', '당신', '진']",['없다'],"['기다', '하다', '쓰다', '짜다']"
2:26 나  이분 60만때부터 봤는데 처음알았다.....,"['이분', '처음']",[],"['보다', '알다']"
상윤쓰... 댓에 하트누르는 속도가 엄청 빠르군...,"['상윤', '댓', '하트', '속도']",['빠르다'],"['쓰다', '누르다']"
8:00 아니 오빠야 그 치즈 말고 구워먹는 치즈 아니야...?ㅋㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 그거랑 먹으면 개꿀맛인데,"['오빠', '치즈', '치즈', '그거', '개꿀맛']","['아니다', '아니다']","['굽다', '먹다', '먹다']"
이 형 왼손잡인거 이제알았네 ㅋㅋㅋㅋㅋㅋㅎ,"['형', '왼손', '잡', '이제']",[],['알다']
0:09 ㅈ저예엮,['엮'],[],[]
I never thought mukbang and comedy would end up together,[],[],[]
궁금한게 있는데.. 왜 또라이라고 검색하니까 이분이 젤 위에 나오죠..ㅋㅋㅋㅋ,"['라이', '검색', '이분', '젤', '위']","['궁금하다', '있다']",['나오다']
그냥 의식할때만 삐지잖아 ㅋㅌㅌㅌㅌㄱㅋㅌㄲㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄲㅋㄱㅋㅅㅋㄲㅋㅋㅋㄲㅋㅋㄱㅋㄱㅋㄱ 컨셉 저멀리 버렸네 ㅋㅋㄱㅋㄱㅋㅋㄱㅋㅋㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄱㅋㄱㅋㄱㅋ,"['그냥', '의식', '컨셉', '멀리']",['삐지다'],"['하다', '버리다']"
이런사람넘좋앙 친구가 추천했는뎅 재밌네영 ^^,"['사람', '친구', '추천', '뎅']","['좋다', '재밌다']","['넘다', '하다']"
와 미쳤다 먹방을 처음부터 끝까지 본 적 리얼 너무 오랜만... 와 구독 박습니다 번창해 주세요...,"['먹방', '처음', '끝', '적', '리얼', '구독', '번창']",['미치다'],"['오다', '보다', '오다', '박다', '하다', '줄다']"
상윤쓰 목빠져라 기다리는중...,"['상윤', '목', '중']",[],"['쓰다', '빠지다', '기다리다']"
5:59 하필 이장면에서 버퍼링걸렸는데 표정 너무 중독성있어서 20초동안 가만히 보고있었음,"['하필', '이장면', '버퍼링', '표정', '중독']",['있다'],"['걸리다', '보다']"
아 이언니좋아 뭔가 친구처럼 친근행..,"['언니', '뭔가', '친구', '친', '근행']",['좋다'],[]
I still love those funny awkward moments you do 🤣,[],[],[]
? 구독자 무슨일이야 나 5천명때봤는뎅 🤣🤣,"['독자', '일이']",[],[]
ㅋㅋㅋㅋ근데 은근 음식이 다채로워 영상마다,"['은근', '음식', '채', '워', '영상']",[],[]
이집은..유튜버도 보통사람 아닌데 편집자도 장난 아닌듯ㅋㅋㅋㅋㅋ 자막이랑 너무 다웃곀ㅋㅋㅋㅋㅋㅋㅋㅋ,"['이집', '유튜버', '보통사람', '편집자', '장난', '자막']","['아니다', '아니다']",['웃기다']
5:21 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ어뜨케에 ! 어뜨케 허허억 어어흑 어뜨케에,"['게', '어어', '게']",['어떻다'],[]
5:05   어머ㅋㅎㅋㅅㅋㅅㅋㅅㄱㅅㅋㅅㅋ,['어머'],[],[]
포인트는 입이아닌 눈으로먹는거다ㅋㅋㅋㅋㅋㅋㅋㄱㅋㅋㅋㅋㅋ,"['포인트', '입', '눈']",['아니다'],['먹다']
いつも本当に最高！！！食べたい😭韓国行きたい🇰🇷✈︎ 👍ボタン１つじゃ全然足りませんが？え？🤣,[],[],[]
"Omg i love this man,he is so cute😭💙💙",[],[],[]
3:00 아니 누가 앞접시가 없다고 원칩챌린지 박스를 사용하냐고 ㅋㄱㅋㄱㅋㅋㄱㅋㄲㅋㄲㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅌㄲㅋㄲㅋㄱㅋㄱㅋㄲㅋㅋㄲ 나미쳐ㅠㅠㅠㅠㅠㅠㅠㅋㄱㅋㄱㅋㄲㅋㄲㄲㅋㄲㅋㅋㅆㅅㅋㅆㅋㅆㅅㅋㅋㅅ,"['누가', '접시', '칩', '린지', '박스', '사용', '나미']","['아니다', '없다']","['채다', '하다', '치다']"
염소먹방 검색하니까 상윤쓰 나오네ㅋㅋ,"['염소', '먹방', '검색', '상윤']",[],"['쓰다', '나오다']"
イケメンなのによく食べるしギャグ要素高くて面白い、、、最高👏🏻✨すぐチャンネル登録しました( ˶˙ᵕ˙˶ )❣️,[],[],[]
3:34 고기는 3개인거 아시죠? 으으에ㅔ엥!!! 먹는 얼굴에 화 못낸다는..ㅠ.ㅠ,"['고기', '개', '아시', '얼굴', '화']",[],"['먹다', '내다']"
今回もやっぱり美味しそう🥺💕🤦🏻‍♀️🙏🙏🙏🙏,[],[],[]
05:53 아니 누가 쌈을 이렇게 먹어ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 조준 잘 못하면 얼굴 박살나겠어ㅋㅋㅋㅋㅋ,"['누가', '쌈', '조준', '얼굴', '박살']",['아니다'],"['먹다', '자다', '하다', '겠다']"
내동생이 이어폰끼고 asmr영상 듣고있는데 갑자기 소리를 질르는;;;그래서 가보니깐 미친 상윤쓰영상을 소리 최대로 해놓고 이어폰끼고 듣고있었던겈ㅎㅋㅎㅋㅎㄹㅋㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㄹㅋㄹㅋ,"['동생', '이어폰', '끼', '영상', '갑자기', '소리', '가보', '상윤', '영상', '소리', '최대로', '이어폰', '끼']",['미치다'],"['듣다', '지르다', '쓰다', '하다', '듣다']"
형 진짜 부탁인데 내거 댓글보면 담 영상에서 내 이름 딱 한번만 진짜 딱한번만 말해줘~~~#!!!!!!!!!꼭 제발!!!!,"['형', '부탁', '댓글', '담', '영상', '이름', '한번', '번만', '말', '꼭', '제발']",[],"['보다', '해주다']"
"0:01중독성 오진 노래
0:38애
0:41물
1:21오늘의컨셉
1:29
3:32
8:17","['중독', '오진', '노래', '애', '물', '오늘', '컨셉']",[],[]
3:05 왠지 풀뜯어먹는 염소같은ㄷ,"['풀', '염소']",['같다'],"['뜯다', '먹다']"
아니 뭔데 ㅋㅋㅋ 이형 넘 기여웡 장난기 발동 업 ㅋㅋㅋㅋ삼겹살도잘굽녀,"['이형', '기여웡', '장난', '기', '발동', '업', '삼겹살', '녀']",['아니다'],"['넘다', '굽다']"
상윤쓰 삼겹살 짝사랑 중인데.. 삼겹살이 철벽 치는중 🤭😭,"['상윤', '삼겹살', '짝사랑', '중', '삼겹살', '철벽', '중']",[],"['쓰다', '치다']"
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ상윤씈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 매력이 있군여,"['상윤', '매력', '군']",['있다'],['쓰다']
お姉さん？可愛い！,[],[],[]
5:19 어뜨케 어뜨케                                                                    5:21 어뜨퀘!!! 어띀헤!!!                                                   5:24 어뜩해ㅠㅠㅠㅠ,"['어뜨퀘', '어띀헤']","['어떻다', '어떻다', '어뜩하다']",[]
5:53 혹시 퍽 소리 괜찮으신가요?,"['혹시', '소리', '가요']",['괜찮다'],[]
말 끝까지 안하고 몸부터 반응 하는 상윤sscc,"['말', '끝', '몸', '반응', '상윤']",[],['하다']
03:51 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 삐진컨셉,['컨셉'],['삐지다'],[]
7:00부터 상윤쓰 오빠야가 안 삐져 있어도 완쪽 어깨가 삐져있어 ㅋㅋ괜찮아,"['부터', '상윤', '오빠', '완쪽', '어깨']","['삐지다', '있다', '삐지다', '괜찮다']","['쓰다', '가다']"
2:01 양파한테 물렸대ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뭐하나 평범한게 없어ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['양파', '하나']","['평범하다', '없다']",['물리다']
03:00 일단 오늘 하는 먹방이 삼겹살 먹방이 아니고 파채 먹방인거죠 ?,"['일단', '오늘', '먹방', '삼겹살', '먹방', '파채', '먹방']",['아니다'],['하다']
5:05 소리 크게하고 봐요,"['소리', '크게']",[],['보다']
오빠..말조심해여..오뜨케오뜨케 하다..진짜 오뜨케 할일이생겨나써..ㅎㄷㄷ,"['오빠', '말조심해', '오뜨케오뜨케', '오뜨케', '일이']",[],"['하다', '하다', '생겨나다']"
쌈을 그냥 구겨넣네 진짜 팍 하고 넣을때 웃겨주금 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['쌈', '그냥', '금']",[],"['구기다', '넣다', '하다', '넣다', '웃기다']"
2:01 ㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅁㅁㄱㅁㄱㄱㄴㄱㄴㄱㄴㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅅㅋㅅㅅㅋㅋㅅㅋㄱㅋㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㄱㅋㄱㄱㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅇㅇㅋㅋㅇㅇㅋㄸㄱㅋㄱㅋㄱㅋㅋㄱㄱㅋㄱㅋㅋㄱㅋㄱㅋㄱㄱㅋㅋㄱㅋㄱㄱㅋㄱㅋㅋㄱㄱㅋ,[],[],[]
이 오빠 영상에서 보면 되게 그런거 신경안쓸것처럼 생겨놓고 겁도 엄청많고 다른사람들 생각에 긴장도 엄청하는거같애 ㅠㅠㅠㅠㅠㅠ,"['오빠', '영상', '신경안', '겁', '다른사람', '생각', '긴장도', '애']","['그렇다', '많다', '같다']","['보다', '쓸다', '생기다', '하다']"
도련님... 회장님이 걱정 많이 하십니다...돌아오십시오..,"['도련님', '회장', '걱정']",[],"['하다', '돌아오다']"
"this is an accurate representation of how i eat :,)",[],[],[]
"아 나 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
훅들어 오는 효과 너무 웃기잖앜ㅋㅌㅌㅋㅌㅋㅋㅋㅋ그래서 오늘은 뭐 잘생긴 필턴가요
필터뭔지 말해주세요
제 남 친 추천해주게




맞다 남친 없지..","['훅', '효과', '오늘', '필턴가', '필터', '무엇', '말', '남', '친', '추천', '남친']","['잘생기다', '없다']","['들다', '오다', '웃기다', '해주다', '해주다', '맞다']"
5:53 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ곱창 불닭쌈 이어서 오늘도 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 대체 그러시는 이유가 있을 거 아니예요ㅜㅠㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['곱창', '불닭', '쌈', '오늘', '대체', '러시', '이유']","['있다', '아니다']",[]
아니 먹방을 뭘 먹으면서 못 먹겠어ㅠㅠㅋㅋㅋㅋㅋㅋ계속 뿜음ㅋㅋㅋㅋ으뜨케~으뜨케~ㅠㅠㅋㅋㅋㅋ,"['먹방', '뭘', '못', '계속', '뿜음', '으뜨케', '으뜨케']",['아니다'],"['먹다', '먹다']"
"Why you so funny:(
I can't stop laugh every watching your video><",[],[],[]
어니 오빠 고기 구율때 쓰는거 그거 효자손 2개 들고와서 굽는줄 알고 충격먹음  ..,"['오빠', '고기', '율때', '그거', '효자손', '개', '알', '충격', '먹음']",[],"['쓰다', '들다', '오다', '굽다']"
Hi Sangyoon i love u and i love all your vlogs everday when i watch your vlog  u always make my fat better and better i am always happy when i watch youur vlogs  and are my favourite vlogger and i will always support and be a fan of you  stay healty and watch out for the coronavirus  i love u,[],[],[]
3:57 왜 반응이 느리냐곹ㅋㅋㄹㄹㄹㄹㄹㅋㄹㅋㅋㄹㅌㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㅋㅋㄹㅋㄹㅋㄹㄹㅋㄹㅋㄹㅋㄹㅋㅋㅎㅋㅎㅋㅎㅋㅋㅋㅎㅋㅍㅋㅍㅋㅋㅌㅋㄹㅋㅌㄹㅋㅎㅋㅎㅋㅎㅋㅎㅎㅋㅋㅎㅋㅎ코코콬ㅋㅋㄹㅋㄹㅋㅋㄹㅋㅎㅋㅋㅋㅋㅋㅋㅋㅋ,"['반응', '곹', '코코', '코']",['느리다'],[]
5:34 그의 앙칼진 짜증💖,['짜증'],['앙칼지다'],[]
"빨랑 영상올려주세염....ㅜㅠ
미쳐죽겠어유.....ㅠㅠㅠㅠ","['빨', '영상', '염', '어유']",['미치다'],"['올려주다', '죽다']"
"Hello korea🤞
Btw im from indonesia🇲🇨🤝🏻🇰🇷",[],[],[]
5:53 최고의 플레이,"['최고', '플레이']",[],[]
5:20 아 여기 진짜 정신 혼미에서 휘청거리다 쓰러지는거같다고욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['여기', '정신', '혼미']",['같다'],"['휘청거리다', '쓰러지다']"
"慌てないで食べてくださいな(笑)
クスッと笑う動画でした。
ありがとうございます✨",[],[],[]
오빤 어딜 그렇게 가는거야ㅋㅋㅋㅋ,[],[],"['빨다', '가다']"
줴송ㅋㅋㅋㅋㅋㅋㅋ아잉난몰라개웃김ㅋㅋㅋㅋㅋ,"['줴송', '난', '개']",[],"['모르다', '웃기다']"
근데 원칩이 왜 나왕 ㅋㅋㅋㅋㅋ,"['칩', '나왕']",[],[]
5:53 아니 쌈을 이렇게 먹는 사람이 어딧냐고 진짴ㅋㅋㅋㅌㅋㅌㅌ ㅋㅋㅋㅋㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['쌈', '사람', '어딧냐']",['아니다'],['먹다']
와 썸네일 존잘,"['썸네일', '존잘']",[],['오다']
너무 맛있어서 삐진 컨셉 하는걸 잊어버린 상윤씌,"['컨셉', '는걸', '상윤', '씌']","['맛있다', '삐지다']",['잊어버리다']
신음소리 적당히 쳐 내면서 먹으면 좋겠다...ㅉ,"['신음', '소리', '내면']","['적당하다', '좋다']","['치다', '먹다']"
ㅋㅋㅋㅋㅋ 기분 안좋았었는데 이영상 보니까 기분이 너무 젛아̆̈ 졌어옄ㅋㅋㅋㅋㅋㅎㅋㅋㄹㅋㄹㅋㅋ 항상 웃게해주셔서 감사합니다̆̈ 🥰ㅋㅋ,"['기분', '영상', '보', '기분', '젛', '항상']",['안좋다'],"['지다', '웃다', '해주다', '감사하다']"
0:59 ? 고기굽는 집게 쌍쌍바 먹고 남은 나무막대 큰 버전인줄 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저런 집게 처음 봄 ....,"['고기', '집게', '쌍쌍바', '나무', '막대', '버전', '저런', '집게', '처음', '봄']",[],"['굽다', '먹다', '남다', '크다']"
5:21 이거 음성변조 안한거잖아욬ㅌㅋㅋㅋㅋㅋㅋ 어뜨케ㅔ엨!!!! 어뜨케ㅔㅔ!!!!!!!,"['음성', '변조', '엨']","['어떻다', '어떻다']",['하다']
그 치즈 말고 임실 구워먹는 치즈요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 나중엔 그거ㅓㅓ랑두 드셔봐요 존맛.....,"['치즈', '임실', '치즈', '나중', '그거', '랑', '존맛']",[],"['굽다', '먹다', '들다', '보다']"
아 이번 영상 역대급 웃기다 ㅜㅜㅜㅜㅜ 아진짜 너무 꿀잼이에요 상윤쓰 ㅜㅜ❤️,"['이번', '영상', '역대', '웃기', '꿀잼', '상윤']",[],['쓰다']
오 썸넬 좋은데 라고 이어폰 소리 최대로 키고 경고문 무시하고 봤습니다! 이제 소리를 듣지 못해요~,"['썸넬', '이어폰', '소리', '최대로', '키', '고문', '무시', '이제', '소리']",['좋다'],"['보다', '듣다', '하다']"
5:53 아니 쌈을 저렇게 먹는 사람이 어딨냐곸ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ저렇게 넣었는데 입안에 들어가는 게 너무 신기해욬ㅋㅋㅋㅋㅋ 보자마자 완전 웃음터져서 오조오억번은 돌려본거 같아요 진짜 웃음지뢰..ㅋㅋㅋ,"['쌈', '사람', '입안', '게', '완전', '웃음', '오조오억', '번은', '웃음', '지뢰']","['아니다', '신기하다', '같다']","['먹다', '어딨다', '넣다', '들어가다', '보다', '터지다', '돌리다', '보다']"
7:38 아 갑자기 팔 드는거 개ㅜ웃기네 ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,"['갑자기', '개', '웃기']",[],['들다']
-1:41초 실화냥ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ개웃겨여,"['실화', '개']",[],['웃기다']
치즈를ㅋㄱㅋㄲㄱㅋㄲㄱㅋㄲㄱ누가 그렇게 해서 머겈ㄱㅋㄲㄱㅋㄲㅋㄲㅋㄲ구워서 먹거나 모짜렐라치즈 녹여서 먹는거 아니엿엌ㄲㅋㄲㅋㄱㅋㄲㅋㄱㅋㄱ,"['치즈', '누가', '머겈', '모짜렐라', '치즈', '녹', '엌']",['아니다'],"['하다', '굽다', '먹다', '먹다']"
"유일하게 넘기지 않고 본 삼겹살먹방이다 ㅋㅋㅋㅋ 심지어 보고또봐서 오늘도 본다,,","['삼겹살', '먹방', '심지어', '보고', '오늘']",['유일하다'],"['넘기다', '않다', '보다', '보다', '보다']"
"2:01ㅋㅋㅋㅋㅍㅋㅍㅋㅍㅋㅋㅌㅋㅌㅋㅊㅌㅋㅌㅌㅋㅌㅋㅋㅋㅋㅋㅋㅋㅌㅊㅌㅋㅋㅌㅌㅌㅋㅋㅋㅋㅋㅌㅊㅊㅎㅋㅌㅌㅎㅌㅌㅌㅎㅋㅌㅌㅎㅍㅍㅋㅋㄹㅎㄹㅋㅌㅌㅌㅌㅎㅊㅊㅌㅋㅋㅌㅎㅎㅎㅍㅊㅋㅋㅌㅌㅌㅌㅌㅋㅌㅊㅎㅎㅌㅋㅌㅊㅍㅍㅌㅌㅌㅌㅌㅌ홏ㅋㅋㅋㅋㅋㅌㅌㅌㅌㅊㅌㅋㅌㅊㅍㅍㄹㅌㅋㅋㅊㅊㅍㄹㅊㅋㅋㅌㅊㅊ역시 상윤쓰💗


헉!!좋아요 300개 감사합니다ㅜㅜ","['홏', '역시', '상윤', '개']",['좋다'],"['쓰다', '감사하다']"
"아니 누가 앞접시로 원칩 뚜껑에다 먹어 ㅋㅋㅋㅋ
역시 상윤쓰야","['누가', '접시', '칩', '뚜껑', '역시', '상윤']",['아니다'],"['먹다', '쓰다']"
"(진지) 나만 asmr 인줄 몰랐음..? 
분명 병맛먹방 유튜버 아니었음..?","['진지', '분명', '병맛', '먹방', '유튜버']",['아니다'],"['이다', '모르다']"
