comment,noun,adj,verb
"복희언니 영상을 네가 매일보는이유
1 먹는게 시원시원함
2 맛있게먹음
3 예쁨
4 매뉴선정이 한번도 안겹치고
다 맛이는 것만 고름 

복희언니 짱❣
+좋아요👍 112게 감사합니다ㅎㅎ","['복희', '영상', '일보', '이유', '먹음', '뉴', '선정', '한번', '안겹', '맛', '고름', '복희', '짱', '게']","['시원시원하다', '맛있다', '예쁘다', '좋다']","['먹다', '감사하다']"
"문복희님 인기 많은 이유 : 다른 사람들이랑 같이 먹는다든가, 안 먹고 말 많이 하는 등등의 다른 거 안하고
진짜 찐으로 항상 맛있고 예쁘게 세팅해서 먹는거에만 집중해서 영상 올려주심, 
게다가 먹는게 항상 다양하고 음식들 조합이 요리사수준🥰
예쁜 얼굴과 화장으로 보는 재미는 덤.
항상 깔끔하게 먹는것도, 인기비결
음식 세팅도 너무 예쁨. 항상 칼같이 정돈되고 색 조합까지 완벽...(옷 색까지..!) 👍👍👍최고최고","['복희', '인기', '이유', '다른', '사람', '말', '등등', '다른', '항상', '세팅해', '집중', '영상', '주심', '게다가', '항상', '음식', '조합', '요리사', '수준', '얼굴', '화장', '재미', '덤', '항상', '인기', '비결', '음식', '세팅', '항상', '칼', '정돈', '색', '조합', '완벽', '옷', '색', '최고', '최고']","['많다', '맛있다', '예쁘다', '다양하다', '예쁘다', '깔끔하다', '예쁘다']","['먹다', '들다', '먹다', '하다', '찌다', '먹다', '하다', '올리다', '먹다', '보다', '먹다', '되다']"
"복희님은 항상 조회수나 사람들이 많이 클릭할 만한 메뉴에만 치중하지 않고 그 날 그 날에 맞는 음식들을 선정해주셔서 너무 좋아요♡ 덩달아 든든해지고 건강 걱정 덜하게 되는 기분이라 보기 편안하네요ㅎㅎ 앞으로도 누구보다 복희님이 행복한 먹방, 기대할게요😊","['복희', '항상', '조회', '수나', '사람', '클릭', '메뉴', '치중', '날', '날', '음식', '선정', '덩달아', '건강', '걱정', '기분', '보기', '누구', '복희', '먹방']","['좋다', '든든하다', '덜하다', '편안하다', '행복하다', '기대하다']","['하다', '하다', '않다', '맞다', '해주다', '되다']"
I should really start eating before I watch these. 😂❤️,[],[],[]
국밥을 이렇게 맛나게 먹는 사람 처음 봄,"['국밥', '맛', '사람', '처음', '봄']",[],"['나다', '먹다']"
"箸とスプーンをノールックで持ち替えてるのが地味にすごい笑
机の下がどうなってるのか気になる",[],[],[]
매일 예상치 못한 드립에 터지는건 나 뿐만이 아닐거야...,"['매일', '상치', '못', '드립', '뿐']",['아니다'],['터지다']
I love how she has the same love in her eyes from the first bite till the last one.,[],[],[]
"Why is Youtube drugged?
Views: 37
Likes: 3
Comments: 1",[],[],[]
The way Boki takes her big bites is just so satisfying! 😍,[],[],[]
why JYP entertainment didn't tell us that shin ryujin is sidelining as a mukbanger,[],[],[]
"헐 도가니탕 먹방.. 
저 아이디어들은 도대체 어디서 날아오는거죠","['도가니탕', '먹방', '아이디어', '도대체']",[],"['헐다', '날아오다']"
나 살면서 한번도 도가니탕 먹은적 없는데.. 다시 먹고싶다.. 음..? 하여튼  진짜ㅠㅠㅠ언니ㅠㅠ 살앙해요❤ 진심.,"['한번', '도가니탕', '적', '다시', '음', '하여튼', '언니', '살', '진심']","['없다', '앙하다']","['살다', '먹다', '먹다']"
오늘 모던하우스 갔다 왔는데 언니가 쓰는 식기구들 몇 개 발견돼서 박물관 관람한 느낌이었어요...,"['오늘', '모던', '하우스', '언니', '식기구', '개', '발견', '박물관', '관람']",[],"['가다', '오다', '쓰다', '돼다', '느끼다']"
00:59 탱그러움.... 분명 처음 보는 표현인데 왜 어색하지가 않지...? 한글의 위대함,"['움', '분명', '처음', '표현', '한글']","['그렇다', '어색하다', '위대하다']","['보다', '않다']"
When she gives a smile expression while chewing the food inside I instantly caught up it tasty part of food,[],[],[]
6:41 ㅠㅠㅠㅠㅠ언니 밥 안말고 드실까봐 걱정했네요 괜한 걱정😂😂😂,"['언니', '밥', '걱정', '괜', '걱정']",[],"['들다', '하다']"
When your mouth is literally a black hole-,[],[],[]
"Wow ur are the most cleanest mukbanger 
Anyways love ya girl and take tare💜",[],[],[]
복희님! 먹방 잘 보고 있어요! 저는 항상 그렇게 크게 크게 드시는 모습이 복희님만의 매력이라 생각해요:) 근데 저희 어머니께서 치과에서 근무를 하시는데 복희님이 드시는 걸 보시더니 저렇게 무리해서 입을 벌리면 턱 관절에 좋지 않아서 나중엔 티스푼으로 겨우 밥을 먹어야 한대요ㅠㅠ 물론 복희님이 기본적으로 입이 크신 것도 있겠지만 너무 무리해서 하시진 않으셨으면 좋겠어요 복희님의 건강도 중요하니까요ㅠㅠ! 항상 맛있는 영상 올려주셔서 감사하고 오늘도 영상 잘 봤어요!😊,"['복희', '먹방', '보고', '항상', '크게', '크게', '모습', '복희', '매력', '생각', '저희', '어머니', '치과', '근무', '복희', '걸', '입', '턱', '관절', '나중', '티스푼', '겨우', '밥', '대요', '복희', '기본', '입', '복희', '건강', '항상', '영상', '오늘', '영상']","['있다', '무리하다', '좋다', '있다', '무리하다', '좋다', '중요하다', '맛있다']","['자다', '들다', '하다', '하다', '들다', '보다', '벌리다', '않다', '먹다', '크다', '하다', '않다', '올려주다', '감사하다', '자다', '보다']"
먹방에서 도가니탕은 처음,"['먹방', '도가니탕', '처음']",[],[]
"Hi .. everyone EID MUBARAK....I am watching this late cause I was watching the moon of EID....And also watching Boki is cool 😘 cause I can eat whenever I want 😋😋😋😋😋
#loveyouallandBOKI😘😘😘😘😘😘",[],[],[]
11:53,[],[],[]
She's always eating a proper meal and not some instant foods. I love her always ❤️,[],[],[]
"When you put the rice into the soup! THAT'S the moment I've been waiting for! Yesss! That's how us Asians do it baby!! 🎉🎉 
With love from the Phillippines 😘😘",[],[],[]
와 국밥 먹을 때는 시원한 냉수...진짜 잘드시기 전에 잘먹을 줄 아시는 분...,"['국밥', '냉수', '아시']",['시원하다'],"['오다', '먹다', '들다', '먹다']"
"No one:

Literally no one:


Filipino Subtitles:

(Kumain ng chopstick)",[],[],[]
진짜 언니는 신이 내린 선물이야..이게 아니고서야 이렇게 예쁠 수 없지..내가 진짜 존경해..,"['언니', '신', '선물', '고서', '존경']","['아니다', '예쁘다', '없다']","['내리다', '하다']"
Am I the only one who feels it? That this girl resembles Ryujin Itzy,[],[],[]
"다이어트중인데
내가 먹방영상을 보면서
먹고싶어서 포기하고 그냥 시켜먹고싶고
그러는사람도 있지만
난 꼭 살빼서 복희님처럼
먹어야지 이생각만 하는중이에요..
ㅠㅠ 고맙습니다","['다이어트', '먹방', '영상', '포기', '그냥', '사람', '난', '꼭', '복희', '생각', '중이']","['그렇다', '있다', '살빼다', '고맙다']","['보다', '먹다', '시키다', '먹다', '먹다', '하다']"
This honestly looks so aesthetically pleasing.💛💙,[],[],[]
She literally has the most cute face ever,[],[],[]
"복희언니.... 애니멀스타일 감자튀김 요청합니다....ㅠㅠ

Requesting boki to eat animal style fries!! 🍟🍟🍟","['복희', '애니멀', '스타일', '감자', '튀김', '요청']",[],['하다']
I like her because she eats so cleanly and having biggest bite,[],[],[]
"3 or 5 yrs from now, I would like an update on her health 😂",[],[],[]
"Oh, today she is very cute.:33",[],[],[]
"Curious what’s there below the table, why they always put the spoon down there?🥴",[],[],[]
no matter how full i am i always get hungry when this cutie eats T.T,[],[],[]
옛날엔 먹방 보는데 방해 될까봐 자막 안 키고 봤는데 이제는 자막과 먹방이 어울리는 것 같아서 자막은 필수가 된 것 같아요!,"['옛날', '먹방', '방해', '자막', '키', '이제', '자막', '먹방', '자막', '필수']","['같다', '같다']","['보다', '되다', '보다', '어울리다', '되다']"
"""anyeonghesaeyo, boki yayo""
man if you only know how many times i rewind/replay this line. she s soooooo cute everytime she does her greetings.",[],[],[]
"Hug back kita agad
1 Like👍🙏🏾
1subscribed🙏🏾
Babalikan kita agad
100% legit🙏🏾",[],[],[]
"Challenge to my self:
watch Boki without feeling hungry at all.

After awhile...
me: FAILED",[],[],[]
Hi my grandma watches you every day she loves you can you give her a hi pls thank u so much,[],[],[]
0:38 아무리 귀여워도 그만 돌려봐,[],['귀엽다'],"['돌리다', '보다']"
왤케 허전하나 싶었는데 자막을 꺼놨었네... 처음부터 다시 재생해야겠다.,"['자막', '처음', '다시', '재생']",['허전하다'],"['싶다', '끄다', '하다']"
"I love how you eat everything, when i eat i also have to finish everything ☺️",[],[],[]
1:23 수육 먹고 싶어서 신난 모습이 토끼같이 넘 귀여워요ㅋㅋㅋㅋㅋㅋㅋㅋㅠㅠㅠㅜ,"['수육', '모습', '토끼']","['신나다', '귀엽다']","['먹다', '싶다', '넘다']"
이언닌 진짜 다양하게 먹어줘서 너무 좋아ㅠㅠㅠㅠㅠㅠㅠㅠ대리 만족,"['닌', '대리', '만족']","['다양하다', '좋다']",['먹어주다']
언니ㅠㅠ 다먹고 저 손흔들다가 엄지척하면서 윙크 하는거 너무 좋아ㅠ퓨 맨날 저 포즈 먹방볼때마다 보면서 늘 10초씩 뒤로 가서 다시 보고 그래ㅠㅠㅠㅠ 우리 언니 하고픈거 다해라 먹고픈거 다먹어라 우리 언니 최고다ㅠㅠㅠ,"['언니', '손', '엄지', '척', '윙크', '퓨', '포즈', '먹방', '볼때', '뒤', '다시', '보고', '우리', '언니', '다해', '우리', '언니', '최고다']","['좋다', '그렇다', '고프다']","['먹다', '흔들다', '하다', '하다', '보다', '가다', '하고프다', '먹다', '먹다']"
"아,,, 내가 애정하는 도가니탕 ㅠㅠㅠㅠㅠㅠ","['애정', '도가니탕']",[],['하다']
0:46 내가 이 드립 칠줄암 ㅋㅋ,"['드립', '암']",[],['치다']
I really wanted to ask if you make the food or order it ❤,[],[],[]
Love the way she handles the spoons and chopsticks like how perfectly she switches them under the table. 💙,[],[],[]
0:23 your welcome my dudes...,[],[],[]
She's so beautiful even while eating😍❤️,[],[],[]
"ASMR이라 넘 좋다- 진짜 같이 먹는 느낌, 내가 씹는 거 내 귀에 들리는 느낌 - 맛있겠다 하는 것두 ㅎㅎㅎ 
결론은 예전의 악플은 ASMR이 뭔지도 모르는 사람들 ㅋ","['느낌', '귀', '느낌', '결론', '예전', '악플', '무엇', '인지도', '사람']","['좋다', '맛있다']","['이르다', '넘다', '먹다', '씹다', '들리다', '하다', '모르다']"
이건 한국인만 아는 맛이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 부럽지 외국인들아,"['한국인', '맛', '외국인']",['부럽다'],['알다']
국밥ㅠㅠㅠㅠ엉엉 나 죽어요😭😭 진짜 국밥 읍읍 제가 너무너무너무 좋아하는건 어케 아시고...😎,"['국밥', '엉엉', '국밥', '읍읍', '아시']","['좋아하다', '어떻다']",['죽다']
먹방유튜버가 제일 신기해... 저걸 어떻게 다 먹지...,"['먹방유튜버', '제일', '저걸']","['신기하다', '어떻다']",['먹다']
이 누나는 없는게뭐야?? 🤣,['누나'],['없다'],[]
"I love watching your mukbang vlog,im always starving watching you,,my dream is to feel eating mukbang like you🥰🥰,but its not easy to have😥,,i cant afford your food😥😥,,just watch you and dreaming im the one who are eating your food,,continue your mukbang vlog miss boki,,your ate so pretty and simple❤❤
From philipines",[],[],[]
"와 도가니탕을 먹방에서 볼줄이야.
복희님은 정말 메뉴가 다양해서 너무좋아요. 매일매일 무슨음식일지 기대도되고, 소리도 너무 좋으시고 무엇보다 정말 복스럽게 맛있게 깔끔하게 드셔서 보고만있어도 행복하네요~^^
오늘도 맛있는 영상 너무 잘 보고갑니당^^🤩","['도가니탕', '먹방', '복희', '정말', '메뉴', '매일', '음식', '일지', '고', '소리', '무엇', '정말', '복', '보고', '오늘', '영상', '보고']","['다양하다', '좋다', '좋다', '맛있다', '깔끔하다', '있다', '행복하다', '맛있다']","['오다', '보다', '기대다', '들다', '자다', '가다']"
Who is late to watching this video? 😭,[],[],[]
백설공주 같애...❣,"['백설공주', '애']",['같다'],[]
Shes so cute 😍😍,[],[],[]
"진짜 아까 생새우 먹방보고 구독누르고 왔는데 역시나 진짜 맛있게드시네요..
지금 시간이 새벽 3시 30인데 배고파 미칠지경이네요 . 오늘 영상 8개보고 잘랍니다 ㅋㅋ","['생', '새우', '먹방', '보고', '구독', '역시', '지금', '시간', '새벽', '지경', '오늘', '영상', '개보']","['아깝다', '맛있다', '배고프다', '미치다']","['누르다', '오다', '들다', '자다']"
This honestly looks so aesthetically pleasing💛💙,[],[],[]
your food style is amazing!! you're so sweet. I love you ❤️❤️,[],[],[]
Ohlala... Here comes my daily watch list 😄😊 Love the way you eat always Boki 😍😊 Makes me eat a lot too! 😂😊,[],[],[]
"Happy with the subtitles of this video unnie!
Saranghae
Love from India ❤️♥️",[],[],[]
아주 쉽게 감기걸리는 저는 맨날 코찔찔이인데 ㅋㅌㅌㅌㅌㅌ 그때마다 뜨끈한 국밥 먹고싶단말이죠  오늘도 그랬는데 랜선으로 행복합니다❣씹는 소리가 너무 좋아요,"['아주', '감기', '코', '그때', '국밥', '단말', '오늘', '랜선', '소리']","['뜨끈하다', '행복하다', '좋다']","['쉬다', '걸리다', '찌다', '찌다', '먹다', '씹다']"
i love the way you eat! its so satisfying when you dont leave anything left. keep it up! 🥰,[],[],[]
크게 한입 넣는걸 보는데 왜 내가 힘들어지지 숨이 막히는 기분이야 ....,"['크게', '입', '숨', '기분']",['힘들다'],"['넣다', '보다', '막히다']"
오늘 진짜 레전드다...ㅠㅠㅠㅠㅠ 다이어트 중이라 저녁도 조금 먹었는데 당장 배민켜서 도가니탕 시키고 싶어져요ㅠㅠ,"['오늘', '레전드', '다이어트', '중이', '저녁', '조금', '당장', '배민', '도가니탕']",[],"['먹다', '켜다', '시키다', '싶다']"
Everything she eats looks so good! Or... does she make everything look good? One of my favourite mukbangers,[],[],[]
"복희님 영상은 자막이나 제목등에서 나오는
진짜 뜬금없는 개드립이 너무 웃김 ㅅㅂ ㅋㅋㅋ
ㅋㅋㅋㅋㄱㄱㅋㅋㅋㅋㅋㅋ이번영상에도
도가니탕 먹는데 너도가니...외국인들은
절대 이해못할 유우머..","['복희', '영상', '자막', '제목', '뜬금', '개드립', '번영', '도가니탕', '도가니', '외국인', '절대', '이해', '유우', '머']",['없다'],"['나오다', '웃기다', '먹다', '하다']"
